0.2621196210384369,0.47677794098854065,-0.15025758743286133,0.2463148534297943,0.467288076877594,-0.19263969361782074,0.24674108624458313,0.46422919631004333,-0.1926339715719223,0.2472373992204666,0.4612661302089691,-0.19275066256523132,0.2431333363056183,0.46842870116233826,-0.1599188894033432,0.2416870892047882,0.46623721718788147,-0.15977807343006134,0.24027684330940247,0.4638979434967041,-0.15981969237327576,0.24989497661590576,0.43363040685653687,-0.2946784496307373,0.239593505859375,0.4389515519142151,-0.13830532133579254,0.2747703790664673,0.4638773500919342,-0.17517885565757751,0.2725510001182556,0.46477729082107544,-0.1306869089603424,0.29320040345191956,0.39609384536743164,-0.3101666569709778,0.2637944221496582,0.39502352476119995,-0.05397678166627884,0.2233392894268036,0.44875821471214294,-0.2769816517829895,0.19415545463562012,0.421453058719635,0.018854249268770218,0.16206735372543335,0.5097141861915588,-0.13968832790851593,0.12910178303718567,0.4810967445373535,-0.01922546699643135,0.14817693829536438,0.5311928987503052,-0.16491349041461945,0.11645617336034775,0.4925839304924011,-0.027462955564260483,0.14540866017341614,0.5259334444999695,-0.14975331723690033,0.11787619441747665,0.49888330698013306,-0.06385631859302521,0.15150418877601624,0.5187423825263977,-0.13155046105384827,0.12524598836898804,0.4978514313697815,-0.034067075699567795,0.5331803560256958,0.5325230360031128,-0.09316357970237732,0.5009861588478088,0.5280902981758118,0.09255843609571457,0.3369104266166687,0.4822982847690582,-0.12474586814641953,0.291137158870697,0.47025051712989807,0.28060704469680786,0.15908846259117126,0.5690497756004333,-0.06112479418516159,0.15533992648124695,0.5638469457626343,0.3295381963253021,0.1507526934146881,0.5942288637161255,-0.05425999313592911,0.16162392497062683,0.5831010341644287,0.33119434118270874,0.061171114444732666,0.561026930809021,-0.1213805228471756,0.09510946273803711,0.5464197993278503,0.30621814727783203,Need help
0.3871000111103058,0.4029383659362793,0.031645700335502625,0.3876175582408905,0.3970613479614258,0.005756921600550413,0.38692718744277954,0.3970491290092468,0.005756699945777655,0.3860158622264862,0.39707380533218384,0.005702828988432884,0.39029210805892944,0.39683791995048523,0.024480124935507774,0.3915756940841675,0.396666944026947,0.02447865903377533,0.39275026321411133,0.39653563499450684,0.024358566850423813,0.3879973590373993,0.3999369144439697,-0.07587017118930817,0.39789173007011414,0.3992454409599304,0.007244929671287537,0.3879663348197937,0.4096983075141907,0.0069236354902386665,0.390703946352005,0.4099997580051422,0.0305451899766922,0.38913947343826294,0.43978962302207947,-0.15175987780094147,0.4169091582298279,0.4408157467842102,0.050905078649520874,0.38890403509140015,0.5100539922714233,-0.177937850356102,0.42901110649108887,0.48483651876449585,0.14881812036037445,0.3791905641555786,0.5613194704055786,-0.1644437164068222,0.416775643825531,0.5052890777587891,0.24317535758018494,0.37884974479675293,0.5742337107658386,-0.17950314283370972,0.41763049364089966,0.5094922184944153,0.2668333649635315,0.3786042034626007,0.5734449028968811,-0.1720430850982666,0.41038933396339417,0.5084653496742249,0.2479684054851532,0.3792579174041748,0.5683969259262085,-0.16159747540950775,0.40872329473495483,0.5071805715560913,0.23744037747383118,0.38351014256477356,0.563746452331543,-0.07522167265415192,0.4069643020629883,0.550585925579071,0.07489340752363205,0.39109987020492554,0.6323224306106567,0.05143352597951889,0.3929576277732849,0.5982821583747864,0.24540773034095764,0.4047035574913025,0.7029850482940674,0.1646638959646225,0.4014277458190918,0.6716306805610657,0.4198419451713562,0.414339542388916,0.7125401496887207,0.1785561740398407,0.40981048345565796,0.6811608672142029,0.43939208984375,0.3919822573661804,0.7320295572280884,0.14215442538261414,0.3899349272251129,0.6711653470993042,0.4285145401954651,No need for help
0.07411274313926697,0.4671080708503723,-0.1133912056684494,0.06217190623283386,0.466074138879776,-0.0896962434053421,0.06067511439323425,0.4594317376613617,-0.08979681134223938,0.05926692485809326,0.4530905783176422,-0.08983840048313141,0.07133510708808899,0.48559775948524475,-0.0826483890414238,0.0756668746471405,0.49281349778175354,-0.08262419700622559,0.08014002442359924,0.49939507246017456,-0.08278310298919678,0.0721983015537262,0.44106823205947876,0.04305272549390793,0.09408628940582275,0.5056784152984619,0.08021913468837738,0.0891326367855072,0.44877952337265015,-0.062258221209049225,0.10031106323003769,0.47727006673812866,-0.05183194950222969,0.17352524399757385,0.3549940586090088,0.016261238604784012,0.19358432292938232,0.5295081734657288,0.10628674924373627,0.23562924563884735,0.41362324357032776,-0.29183655977249146,0.2575567364692688,0.5466189384460449,-0.055697452276945114,0.15040579438209534,0.5441743731498718,-0.48603469133377075,0.18025439977645874,0.5772905349731445,-0.2489859163761139,0.11655678600072861,0.5697026252746582,-0.5242429375648499,0.13933035731315613,0.5903493165969849,-0.2817566692829132,0.10908284038305283,0.5716371536254883,-0.4835525155067444,0.13260343670845032,0.5859625339508057,-0.2858874499797821,0.12469043582677841,0.5618942379951477,-0.46980395913124084,0.15734294056892395,0.5801324844360352,-0.25772982835769653,0.4850156903266907,0.4266575872898102,-0.019305212423205376,0.4579283595085144,0.5357195138931274,0.01943044736981392,0.6019708514213562,0.4895068109035492,-0.3874594569206238,0.6232940554618835,0.5804727673530579,-0.4033626914024353,0.6697843074798584,0.5241039395332336,-0.32798293232917786,0.8973197937011719,0.642551064491272,-0.7043781876564026,0.6704907417297363,0.5272753238677979,-0.3207012116909027,0.9443198442459106,0.6339390873908997,-0.7429726123809814,0.7120057344436646,0.5258768200874329,-0.44595879316329956,0.9639978408813477,0.6628779768943787,-0.9693056344985962,Need help
0.5208317637443542,0.40787339210510254,-0.1336585432291031,0.5240338444709778,0.3987632989883423,-0.14958952367305756,0.5253069400787354,0.39857611060142517,-0.1496141403913498,0.5265722274780273,0.3984649181365967,-0.149647518992424,0.5222184062004089,0.39911285042762756,-0.11901174485683441,0.5222322344779968,0.39917582273483276,-0.11899085342884064,0.5222285389900208,0.39924755692481995,-0.11900059133768082,0.534105122089386,0.40219205617904663,-0.17947719991207123,0.5288564562797546,0.4023965001106262,-0.04460889846086502,0.5256326198577881,0.41527289152145386,-0.1420649141073227,0.5231694579124451,0.4162461757659912,-0.1029745563864708,0.5543196201324463,0.4536323547363281,-0.2535191476345062,0.538530707359314,0.4607175290584564,0.07647350430488586,0.5674323439598083,0.5319256782531738,-0.2920282483100891,0.5325096249580383,0.5249382853507996,0.13858191668987274,0.5541630983352661,0.5982487797737122,-0.2942405045032501,0.5130884647369385,0.577379584312439,0.07905469834804535,0.5501625537872314,0.6176543831825256,-0.3292683959007263,0.5047775506973267,0.5978131890296936,0.07995540648698807,0.5392162799835205,0.616773247718811,-0.3279242515563965,0.5058735013008118,0.5988087058067322,0.044826485216617584,0.5394448637962341,0.6112323999404907,-0.2916732132434845,0.5101754069328308,0.5942591428756714,0.06257198005914688,0.5588968992233276,0.5881099104881287,-0.09839847683906555,0.5422357320785522,0.5834767818450928,0.09838670492172241,0.5463964939117432,0.6945424675941467,-0.0824555903673172,0.5464954972267151,0.6861507892608643,0.1247081533074379,0.5575664043426514,0.7966228723526001,-0.020801296457648277,0.558965802192688,0.7872557640075684,0.1896056979894638,0.5693110823631287,0.8074089884757996,-0.018842259421944618,0.5696325302124023,0.7964843511581421,0.1914658546447754,0.5368536710739136,0.8338343501091003,-0.0984729528427124,0.5298755764961243,0.8157210350036621,0.13065288960933685,No need for help
0.18136340379714966,0.47698599100112915,0.13404399156570435,0.17005109786987305,0.47466355562210083,0.16710612177848816,0.17106324434280396,0.47313356399536133,0.16712024807929993,0.17179107666015625,0.47182685136795044,0.16702371835708618,0.16400659084320068,0.48461923003196716,0.14840401709079742,0.1612776815891266,0.4896843433380127,0.14831307530403137,0.1585993468761444,0.49457430839538574,0.14817196130752563,0.16901886463165283,0.4836665987968445,0.294960081577301,0.15758848190307617,0.5124157667160034,0.21319635212421417,0.19338591396808624,0.4816170632839203,0.17800599336624146,0.18607944250106812,0.49119678139686584,0.15387530624866486,0.2557853162288666,0.4861867427825928,0.3040842115879059,0.2047959566116333,0.5784199237823486,0.18168309330940247,0.1892780214548111,0.4159478545188904,0.3429543972015381,0.20501747727394104,0.6417394876480103,0.2386891394853592,0.11994335800409317,0.5159750580787659,0.47066277265548706,0.11540057510137558,0.5603338479995728,0.5052288770675659,0.09897661209106445,0.5398232936859131,0.46043118834495544,0.08912956714630127,0.5528581738471985,0.5226438641548157,0.10034865140914917,0.5419686436653137,0.4868035316467285,0.0899512767791748,0.5524343848228455,0.5163477063179016,0.11079909652471542,0.5377803444862366,0.47733718156814575,0.10106009244918823,0.552956759929657,0.5061700940132141,0.4881511330604553,0.5754920244216919,0.07558377832174301,0.45011812448501587,0.6293295621871948,-0.07573474198579788,0.5984357595443726,0.41874828934669495,-0.07980002462863922,0.6235853433609009,0.6849257349967957,-0.17839570343494415,0.6401921510696411,0.6165626645088196,-0.009251333773136139,0.850955605506897,0.7662466168403625,-0.25147536396980286,0.6232308149337769,0.6591130495071411,-0.0014555305242538452,0.8558002710342407,0.7930753231048584,-0.2602882981300354,0.7032675743103027,0.643134355545044,-0.031095469370484352,0.9084671139717102,0.7546951174736023,-0.3958328366279602,No need for help
0.35226136445999146,0.38196754455566406,0.01720813848078251,0.35307085514068604,0.3745580315589905,-0.0019769573118537664,0.3531028628349304,0.3743341565132141,-0.002006777096539736,0.3530564308166504,0.3741760551929474,-0.0020356543827801943,0.35410135984420776,0.37457025051116943,0.02140790782868862,0.3548513948917389,0.37436312437057495,0.021409109234809875,0.3555775284767151,0.37419578433036804,0.021313002333045006,0.356712281703949,0.3765883445739746,-0.04643990844488144,0.3605465590953827,0.37635815143585205,0.05614127963781357,0.3537076711654663,0.3872748911380768,0.005050163250416517,0.3545915484428406,0.38770991563796997,0.03475458547472954,0.3568074703216553,0.4154192805290222,-0.12095198780298233,0.3910861313343048,0.4198756814002991,0.13808558881282806,0.34392136335372925,0.47147202491760254,-0.15162412822246552,0.3874671161174774,0.4684067666530609,0.17000271379947662,0.3499146103858948,0.5104122757911682,-0.11630290746688843,0.37227755784988403,0.4968489110469818,0.14552755653858185,0.35040074586868286,0.5250375270843506,-0.13142749667167664,0.3711959719657898,0.5057328343391418,0.15287572145462036,0.3535129725933075,0.5245746374130249,-0.13026131689548492,0.36693665385246277,0.5034192204475403,0.1317698061466217,0.3542746305465698,0.5211329460144043,-0.1146027222275734,0.36621373891830444,0.5007002949714661,0.13555048406124115,0.3686724603176117,0.5379540920257568,-0.08719545602798462,0.3864610493183136,0.5367748737335205,0.08717647194862366,0.34907644987106323,0.6273690462112427,-0.07867486029863358,0.3738861680030823,0.6229978203773499,0.09601625055074692,0.36633849143981934,0.7174718379974365,-0.058208078145980835,0.3772434592247009,0.7092825770378113,0.1260223090648651,0.3752862215042114,0.7305471301078796,-0.057951897382736206,0.394959032535553,0.7269766330718994,0.12591753900051117,0.35312607884407043,0.7421376705169678,-0.09810677170753479,0.362985759973526,0.7297732830047607,0.08809636533260345,No need for help
0.27975863218307495,0.8158389329910278,-0.07933273911476135,0.27280470728874207,0.8159953951835632,-0.09003150463104248,0.27217262983322144,0.8152688145637512,-0.09004221856594086,0.27125322818756104,0.8145686388015747,-0.09006290882825851,0.2730199992656708,0.8168438076972961,-0.07021326571702957,0.27261871099472046,0.8165620565414429,-0.0702563151717186,0.27219972014427185,0.8163978457450867,-0.07032003998756409,0.2675369381904602,0.8060327768325806,-0.10716390609741211,0.2685685157775879,0.8090022206306458,-0.016529977321624756,0.2812284231185913,0.8102938532829285,-0.0828697681427002,0.28166845440864563,0.8109518885612488,-0.056849390268325806,0.28010040521621704,0.7648037075996399,-0.1289636343717575,0.2827838659286499,0.8016306757926941,0.034782566130161285,0.3234012722969055,0.7824309468269348,-0.15871275961399078,0.3202032148838043,0.8212376832962036,-0.020654963329434395,0.31630250811576843,0.8203557729721069,-0.13710236549377441,0.31536170840263367,0.830889880657196,-0.16427527368068695,0.3160485029220581,0.8304130434989929,-0.15231528878211975,0.314310759305954,0.8341807126998901,-0.1812898814678192,0.3097568452358246,0.8291773796081543,-0.1430371254682541,0.3101250231266022,0.8323372006416321,-0.18551085889339447,0.3101646900177002,0.8271811604499817,-0.1311321258544922,0.31062644720077515,0.8296907544136047,-0.17040741443634033,0.3635420501232147,0.7622880935668945,-0.06131870672106743,0.3615206480026245,0.7877061367034912,0.061443280428647995,0.41173505783081055,0.8107243776321411,-0.11534611135721207,0.39204370975494385,0.8276397585868835,0.08799982815980911,0.4645415246486664,0.8361213803291321,-0.07522398978471756,0.44625139236450195,0.8162487745285034,0.205895334482193,0.47511452436447144,0.8336082696914673,-0.07206574827432632,0.455208957195282,0.8089065551757812,0.21683582663536072,0.47998008131980896,0.8689354062080383,-0.12252366542816162,0.45593246817588806,0.8369086980819702,0.19325567781925201,Need help
0.5539236068725586,0.17571036517620087,0.8371162414550781,0.5500180125236511,0.16092641651630402,0.8484390377998352,0.5489756464958191,0.16131140291690826,0.8486950993537903,0.5480732321739197,0.16197487711906433,0.8488653302192688,0.5510261058807373,0.15836293995380402,0.8229820132255554,0.5506790280342102,0.15700043737888336,0.8229562044143677,0.5508170127868652,0.15614570677280426,0.8227065801620483,0.5386846661567688,0.16515213251113892,0.8059495687484741,0.542789101600647,0.15988005697727203,0.6922004818916321,0.5532031059265137,0.1885504424571991,0.8193265199661255,0.5545467734336853,0.18503357470035553,0.7861606478691101,0.48076432943344116,0.2416013479232788,0.7891128063201904,0.5573691129684448,0.21710698306560516,0.4937921464443207,0.5573099255561829,0.22651788592338562,0.9094668626785278,0.5853661894798279,0.19774550199508667,0.5791445970535278,0.635945200920105,0.1049196720123291,1.0939340591430664,0.5883901119232178,0.07253262400627136,0.950273334980011,0.5902296304702759,0.07311776280403137,1.1180084943771362,0.593163251876831,0.03475657105445862,0.9975548982620239,0.5883880853652954,0.07078850269317627,1.1700412034988403,0.5862276554107666,0.042156070470809937,1.008707046508789,0.6295585632324219,0.08836117386817932,1.1141058206558228,0.5880699753761292,0.055921852588653564,0.9665119051933289,0.48951905965805054,0.426184743642807,0.12717778980731964,0.5601460933685303,0.38859641551971436,-0.12805673480033875,0.36727023124694824,0.5668160319328308,-0.05725143104791641,0.7751170992851257,0.4426742494106293,-0.18346595764160156,0.24439659714698792,0.7287208437919617,-0.5617179274559021,0.7984046339988708,0.5989404916763306,-0.5353094935417175,0.21409344673156738,0.7479934692382812,-0.6142012476921082,0.7788856625556946,0.6495640277862549,-0.5722916722297668,0.23639678955078125,0.779803991317749,-0.7113789916038513,0.8750929832458496,0.6711777448654175,-0.6237489581108093,Need help
0.06351122260093689,0.5548216104507446,-0.40521520376205444,0.050569742918014526,0.5705546140670776,-0.3775289058685303,0.04981514811515808,0.5698868632316589,-0.37764063477516174,0.04910203814506531,0.5691595673561096,-0.3777608573436737,0.055765360593795776,0.5782689452171326,-0.42100539803504944,0.05896684527397156,0.5836732983589172,-0.4210941791534424,0.06292244791984558,0.5903198719024658,-0.42142534255981445,0.06725236773490906,0.5858628153800964,-0.1849505454301834,0.09006240963935852,0.6172449588775635,-0.3791508972644806,0.0807715356349945,0.5458323955535889,-0.32554683089256287,0.0874810516834259,0.5559312105178833,-0.3818837106227875,0.12873104214668274,0.4893059730529785,-0.04224696010351181,0.2210157811641693,0.6573081016540527,-0.31405189633369446,0.21609628200531006,0.39882907271385193,0.21358461678028107,0.4051908552646637,0.7187161445617676,-0.34862932562828064,0.2830396294593811,0.3143616318702698,0.2660445272922516,0.618798553943634,0.7599793672561646,-0.4193606972694397,0.31243497133255005,0.29380282759666443,0.2919459640979767,0.677153468132019,0.7709909677505493,-0.4305585026741028,0.32207804918289185,0.30485376715660095,0.22409388422966003,0.6841874122619629,0.7528792023658752,-0.5088849067687988,0.31540489196777344,0.31432223320007324,0.24425427615642548,0.6604772806167603,0.7449768781661987,-0.44840747117996216,0.4676334261894226,0.39107653498649597,0.08065419644117355,0.5105464458465576,0.48366227746009827,-0.08111294358968735,0.6532966494560242,0.2121945321559906,0.006712594535201788,0.7523908615112305,0.4459802210330963,-0.09222706407308578,0.7111656665802002,0.3997441232204437,0.5037906765937805,0.9463334083557129,0.3916444778442383,0.06544145941734314,0.6980820298194885,0.44299784302711487,0.5568909049034119,0.9630160331726074,0.3790564239025116,0.07485635578632355,0.8011835217475891,0.4411901831626892,0.5475362539291382,0.9974910020828247,0.3736732006072998,-0.10690487921237946,Need help
0.6268457174301147,0.39534318447113037,-0.019552981480956078,0.6287216544151306,0.3870110511779785,-0.036958448588848114,0.6301818490028381,0.38612014055252075,-0.03698081150650978,0.6317522525787354,0.3851686120033264,-0.036962784826755524,0.62706059217453,0.3878791034221649,-0.008416509255766869,0.6272661685943604,0.38769426941871643,-0.008381498977541924,0.6275163888931274,0.38742053508758545,-0.008428003638982773,0.6416401863098145,0.3837800621986389,-0.08452750742435455,0.6360064148902893,0.3866833746433258,0.04162415489554405,0.6336622834205627,0.3999065160751343,-0.0346173457801342,0.6316874027252197,0.4008752703666687,0.0020238026045262814,0.6581614017486572,0.4127867817878723,-0.16425855457782745,0.6594370603561401,0.42075076699256897,0.12138821184635162,0.6447385549545288,0.46866360306739807,-0.22020511329174042,0.6500096321105957,0.46997761726379395,0.1670083850622177,0.6087166666984558,0.5231031179428101,-0.2095171958208084,0.619395911693573,0.5045413374900818,0.12059535831212997,0.6072795987129211,0.5356400609016418,-0.23597797751426697,0.6026253700256348,0.5213714838027954,0.12690389156341553,0.6035212874412537,0.5346783995628357,-0.2255283147096634,0.6065783500671387,0.5179219841957092,0.09620979428291321,0.6056995987892151,0.5295692682266235,-0.20431053638458252,0.6093197464942932,0.5155067443847656,0.10621555149555206,0.6675173044204712,0.5207527279853821,-0.0899890661239624,0.6651303172111511,0.5216024518013,0.09002141654491425,0.655080258846283,0.6131977438926697,-0.08767641335725784,0.6517760157585144,0.6078317165374756,0.10054886341094971,0.6572027206420898,0.7030195593833923,-0.07153373211622238,0.6531835198402405,0.691950261592865,0.13581529259681702,0.6665155291557312,0.7161558270454407,-0.07169516384601593,0.6610264182090759,0.705040454864502,0.13764768838882446,0.6290389895439148,0.7268906831741333,-0.1314355432987213,0.6277987957000732,0.7130942344665527,0.09709257632493973,No need for help
0.6527059078216553,0.11706409603357315,-0.017146853730082512,0.6657915115356445,0.10925805568695068,0.035452261567115784,0.6664270162582397,0.11218550056219101,0.03526977077126503,0.6666682958602905,0.11452386528253555,0.03505821153521538,0.6584844589233398,0.09360060095787048,-0.011813639663159847,0.6541642546653748,0.08618471026420593,-0.011759710498154163,0.6497292518615723,0.07852986454963684,-0.011839122511446476,0.6461155414581299,0.10478013753890991,0.267426073551178,0.6254741549491882,0.057401448488235474,0.04695550724864006,0.6331554651260376,0.1272745430469513,0.07128451764583588,0.622917890548706,0.11070189625024796,0.006842644419521093,0.5876969695091248,0.1858852356672287,0.3544486165046692,0.4474698603153229,0.06451854109764099,0.04011502489447594,0.603817343711853,0.299057275056839,0.3062354028224945,0.3445735573768616,0.241750568151474,-0.04702996090054512,0.7325153946876526,0.35017555952072144,-0.04440731182694435,0.46878916025161743,0.36388564109802246,-0.14975181221961975,0.7679235935211182,0.37663137912750244,-0.13188789784908295,0.5007773637771606,0.3914310336112976,-0.1991139054298401,0.7793313264846802,0.3589574098587036,-0.18176794052124023,0.5235251188278198,0.3802216351032257,-0.21562230587005615,0.7683541774749756,0.34726959466934204,-0.07758704572916031,0.5163896083831787,0.37154868245124817,-0.1503210812807083,0.4787288308143616,0.4081074595451355,0.07479063421487808,0.35222023725509644,0.38530075550079346,-0.07480589300394058,0.6246480345726013,0.5808349251747131,-0.39614877104759216,0.3078365921974182,0.6168885231018066,-0.44036227464675903,0.7857604026794434,0.8433477282524109,-0.6366292238235474,0.21516260504722595,0.8968616724014282,-0.5037222504615784,0.764462947845459,0.894076943397522,-0.666782796382904,0.211757630109787,0.9482434988021851,-0.5164611339569092,0.9082082509994507,0.9001504182815552,-0.8549612164497375,0.13056543469429016,0.9340526461601257,-0.7612137794494629,Need help
